"('Feldmoching', 'Olympia Einkaufszentrum')",2.313343332176122
"('Feldmoching', 'Harras')",2.7513038622324077
"('Feldmoching', 'Milbertshofen')",1.7912544326813393
"('Feldmoching', 'Rotkreuzplatz')",2.0719072676133883
"('Feldmoching', 'Obersendling')",2.004877227012391
"('Feldmoching', 'Trudering')",1.8796349053731185
"('Feldmoching', 'Westpark')",1.1480768879305527
"('Feldmoching', 'Mangfallplatz')",1.4339883188876872
"('Rotkreuzplatz', 'Hauptbahnhof')",1.655778165316546
"('Rotkreuzplatz', 'Sendlinger Tor')",2.8945771857329774
"('Rotkreuzplatz', 'Scheidplatz')",1.31758683733436
"('Rotkreuzplatz', 'Theresienstrasse')",1.1126392051644631
"('Rotkreuzplatz', 'Studentenstadt')",2.371652424522732
"('Rotkreuzplatz', 'Heimeranplatz')",0.3281493545202011
"('Rotkreuzplatz', 'Ostbahnhof')",0.14285968636288815
"('Rotkreuzplatz', 'Innsbrucker Ring')",0.6252558927134719
"('Rotkreuzplatz', 'Neuperlach Zentrum')",1.5028476653522482
"('Rotkreuzplatz', 'Laim')",1.2558247957297115
"('Rotkreuzplatz', 'Olympia Einkaufszentrum')",1.5565821046229051
"('Rotkreuzplatz', 'Harras')",1.6302280191034235
"('Rotkreuzplatz', 'Milbertshofen')",0.5765106211323042
"('Rotkreuzplatz', 'Obersendling')",1.132602847705525
"('Rotkreuzplatz', 'Trudering')",1.9168058378027986
"('Rotkreuzplatz', 'Westpark')",1.1933768363513453
"('Rotkreuzplatz', 'Klinikum Grosshadern')",0.4575428284048389
"('Rotkreuzplatz', 'Mangfallplatz')",1.1996526227314377
"('Obersendling', 'Hauptbahnhof')",2.6118679608121607
"('Obersendling', 'Sendlinger Tor')",0.0588267557171461
"('Obersendling', 'Giesing')",0.2820554648892184
"('Obersendling', 'Scheidplatz')",2.5858590662743506
"('Obersendling', 'Munchner Freiheit')",1.5846483784193728
"('Obersendling', 'Studentenstadt')",0.1872650294696999
"('Obersendling', 'Arabellapark')",1.8743012092767906
"('Obersendling', 'Karlsplatz')",1.4330983694390664
"('Obersendling', 'Heimeranplatz')",2.0048619626851747
"('Obersendling', 'Ostbahnhof')",1.3265973266190445
"('Obersendling', 'Olympia Einkaufszentrum')",0.7886141311021495
"('Obersendling', 'Harras')",1.6031779409189852
"('Obersendling', 'Milbertshofen')",1.23265480339127
"('Obersendling', 'Feldmoching')",1.6762173220419225
"('Obersendling', 'Rotkreuzplatz')",0.29406632903206653
"('Obersendling', 'Trudering')",2.080994779708039
"('Obersendling', 'Westpark')",1.5250901507112375
"('Obersendling', 'Klinikum Grosshadern')",2.344780257489794
"('Obersendling', 'Mangfallplatz')",2.9545928449969825
"('Trudering', 'Hauptbahnhof')",0.8550452755304252
"('Trudering', 'Sendlinger Tor')",1.9621126411102328
"('Trudering', 'Giesing')",2.0285939865800815
"('Trudering', 'Studentenstadt')",1.0515447622370082
"('Trudering', 'Arabellapark')",2.9520545160597877
"('Trudering', 'Karlsplatz')",0.19111543930196323
"('Trudering', 'Innsbrucker Ring')",0.08517784691035046
"('Trudering', 'Pasing')",2.8834397022235665
"('Trudering', 'Olympia Einkaufszentrum')",1.2693159842400903
"('Trudering', 'Harras')",0.6789478705716581
"('Trudering', 'Milbertshofen')",0.5765607520763659
"('Trudering', 'Feldmoching')",0.3276287496004396
"('Trudering', 'Rotkreuzplatz')",1.918356088561928
"('Trudering', 'Obersendling')",0.5716203140340322
"('Trudering', 'Westpark')",1.7007689407212978
"('Trudering', 'Klinikum Grosshadern')",1.8801078536722224
"('Westpark', 'Hauptbahnhof')",1.8416843594536612
"('Westpark', 'Sendlinger Tor')",1.3155292402895018
"('Westpark', 'Giesing')",0.6964270646575383
"('Westpark', 'Scheidplatz')",2.3718968999333434
"('Westpark', 'Theresienstrasse')",2.981267641356102
"('Westpark', 'Munchner Freiheit')",0.3766205506346322
"('Westpark', 'Studentenstadt')",0.7898007048944635
"('Westpark', 'Arabellapark')",0.998813364272109
"('Westpark', 'Karlsplatz')",0.06370677348140985
"('Westpark', 'Heimeranplatz')",1.6310175117087955
"('Westpark', 'Ostbahnhof')",2.0975310168663603
"('Westpark', 'Innsbrucker Ring')",1.0195782066373584
"('Westpark', 'Neuperlach Zentrum')",0.5131547862918279
"('Westpark', 'Laim')",0.6278172918187527
"('Westpark', 'Pasing')",0.21323200932562417
"('Westpark', 'Olympia Einkaufszentrum')",0.9375035388425804
"('Westpark', 'Harras')",0.2763632156711863
"('Westpark', 'Milbertshofen')",1.9958348932631886
"('Westpark', 'Feldmoching')",0.3913268949042529
"('Westpark', 'Rotkreuzplatz')",0.31010867026136474
"('Westpark', 'Trudering')",1.6021831101791
"('Westpark', 'Klinikum Grosshadern')",0.5616019234144625
"('Westpark', 'Mangfallplatz')",1.7407755762582862
"('Klinikum Grosshadern', 'Sendlinger Tor')",0.49923432926462574
"('Klinikum Grosshadern', 'Giesing')",2.5340786682078136
"('Klinikum Grosshadern', 'Theresienstrasse')",2.4018234690024087
"('Klinikum Grosshadern', 'Munchner Freiheit')",0.5953691500719233
"('Klinikum Grosshadern', 'Studentenstadt')",1.8452184735696882
"('Klinikum Grosshadern', 'Arabellapark')",0.3283872128322196
"('Klinikum Grosshadern', 'Karlsplatz')",1.4814714262073276
"('Klinikum Grosshadern', 'Ostbahnhof')",0.39498750064401417
"('Klinikum Grosshadern', 'Innsbrucker Ring')",0.791916877478765
"('Klinikum Grosshadern', 'Neuperlach Zentrum')",1.9113530237055192
"('Klinikum Grosshadern', 'Laim')",0.43198196942410483
"('Klinikum Grosshadern', 'Pasing')",0.45830322031504067
"('Klinikum Grosshadern', 'Olympia Einkaufszentrum')",2.721056532144054
"('Klinikum Grosshadern', 'Harras')",1.700702124121726
"('Klinikum Grosshadern', 'Milbertshofen')",1.5724172725934875
"('Klinikum Grosshadern', 'Feldmoching')",0.7105841655974161
"('Klinikum Grosshadern', 'Rotkreuzplatz')",1.27504458781601
"('Klinikum Grosshadern', 'Obersendling')",1.5445259916911824
"('Klinikum Grosshadern', 'Trudering')",0.6794714327757211
"('Klinikum Grosshadern', 'Westpark')",1.311296082236392
"('Mangfallplatz', 'Hauptbahnhof')",1.7461913478097653
"('Mangfallplatz', 'Sendlinger Tor')",1.7579291507174961
"('Mangfallplatz', 'Giesing')",0.34948899352109897
"('Mangfallplatz', 'Theresienstrasse')",0.5628365836484819
"('Mangfallplatz', 'Munchner Freiheit')",1.5723649966322206
"('Mangfallplatz', 'Arabellapark')",2.291985919095555
"('Mangfallplatz', 'Karlsplatz')",0.13958816093772564
"('Mangfallplatz', 'Heimeranplatz')",1.0715759881362479
"('Mangfallplatz', 'Ostbahnhof')",2.1637423863105627
"('Mangfallplatz', 'Neuperlach Zentrum')",0.21368228312706006
"('Mangfallplatz', 'Laim')",0.18787347137951757
"('Mangfallplatz', 'Pasing')",1.0756585583341007
"('Mangfallplatz', 'Olympia Einkaufszentrum')",0.9387364690419866
"('Mangfallplatz', 'Harras')",1.2858431320280714
"('Mangfallplatz', 'Obersendling')",0.22296516795150367
"('Mangfallplatz', 'Westpark')",1.9980087782525116
"('Mangfallplatz', 'Klinikum Grosshadern')",0.3857966781731936
"('Hauptbahnhof', 'Sendlinger Tor')",2.155592601834183
"('Hauptbahnhof', 'Giesing')",0.7845403579642314
"('Hauptbahnhof', 'Scheidplatz')",2.1513636294273795
"('Hauptbahnhof', 'Theresienstrasse')",0.022156431275618588
"('Hauptbahnhof', 'Studentenstadt')",0.16510956319301717
"('Hauptbahnhof', 'Karlsplatz')",0.983304612506132
"('Hauptbahnhof', 'Heimeranplatz')",1.0016154382319342
"('Hauptbahnhof', 'Ostbahnhof')",0.12339336080810763
"('Hauptbahnhof', 'Innsbrucker Ring')",1.939747924643943
"('Hauptbahnhof', 'Neuperlach Zentrum')",1.7833482442875024
"('Hauptbahnhof', 'Laim')",1.8957291752205045
"('Hauptbahnhof', 'Pasing')",1.7925187325044167
"('Hauptbahnhof', 'Olympia Einkaufszentrum')",1.6987144161048646
"('Hauptbahnhof', 'Harras')",2.306895555848959
"('Hauptbahnhof', 'Milbertshofen')",1.4456725978162057
"('Hauptbahnhof', 'Feldmoching')",0.7604221335951564
"('Hauptbahnhof', 'Rotkreuzplatz')",1.638002011949871
"('Hauptbahnhof', 'Obersendling')",1.8153406672467847
"('Hauptbahnhof', 'Westpark')",1.3791985216941702
"('Hauptbahnhof', 'Mangfallplatz')",2.4785750284604386
"('Sendlinger Tor', 'Hauptbahnhof')",0.2324354936824635
"('Sendlinger Tor', 'Giesing')",2.787864907940732
"('Sendlinger Tor', 'Theresienstrasse')",0.2599079406404776
"('Sendlinger Tor', 'Munchner Freiheit')",1.17597318484478
"('Sendlinger Tor', 'Arabellapark')",1.8272537251996084
"('Sendlinger Tor', 'Ostbahnhof')",1.1959820633175524
"('Sendlinger Tor', 'Neuperlach Zentrum')",0.34728679443407295
"('Sendlinger Tor', 'Laim')",1.3764325799719817
"('Sendlinger Tor', 'Pasing')",1.8594125316851127
"('Sendlinger Tor', 'Harras')",2.630533690735402
"('Sendlinger Tor', 'Milbertshofen')",1.3870462231557457
"('Sendlinger Tor', 'Feldmoching')",1.4264288645820549
"('Sendlinger Tor', 'Obersendling')",1.4066918826976362
"('Sendlinger Tor', 'Trudering')",2.3214115701792406
"('Sendlinger Tor', 'Mangfallplatz')",0.4756944785563534
"('Giesing', 'Hauptbahnhof')",1.0020761331035162
"('Giesing', 'Sendlinger Tor')",2.912741175753598
"('Giesing', 'Studentenstadt')",1.6935969762613956
"('Giesing', 'Arabellapark')",1.7928918188687861
"('Giesing', 'Karlsplatz')",1.4283652276425887
"('Giesing', 'Ostbahnhof')",0.8059943838312783
"('Giesing', 'Innsbrucker Ring')",0.6405107750454062
"('Giesing', 'Neuperlach Zentrum')",1.3043478586978459
"('Giesing', 'Laim')",0.22657611048445472
"('Giesing', 'Pasing')",0.5271626810332666
"('Giesing', 'Olympia Einkaufszentrum')",2.2730413909344516
"('Giesing', 'Milbertshofen')",2.9559331876376325
"('Giesing', 'Feldmoching')",1.7556553452563801
"('Giesing', 'Rotkreuzplatz')",1.8851738941279197
"('Giesing', 'Obersendling')",1.8277127503142154
"('Giesing', 'Trudering')",1.8792964468513647
"('Giesing', 'Westpark')",1.3587863937460438
"('Giesing', 'Klinikum Grosshadern')",0.9735766469683117
"('Giesing', 'Mangfallplatz')",0.2086553898360461
"('Scheidplatz', 'Hauptbahnhof')",2.8822988795244315
"('Scheidplatz', 'Sendlinger Tor')",0.45234263545928205
"('Scheidplatz', 'Theresienstrasse')",0.8059832033535197
"('Scheidplatz', 'Munchner Freiheit')",1.4986541509003732
"('Scheidplatz', 'Studentenstadt')",0.5476671060043056
"('Scheidplatz', 'Karlsplatz')",1.2787369418729349
"('Scheidplatz', 'Ostbahnhof')",0.5554963928644747
"('Scheidplatz', 'Innsbrucker Ring')",0.7941564603934788
"('Scheidplatz', 'Neuperlach Zentrum')",1.2981412431276123
"('Scheidplatz', 'Laim')",1.3433227988234797
"('Scheidplatz', 'Pasing')",0.5446706109072715
"('Scheidplatz', 'Olympia Einkaufszentrum')",0.2747345170763381
"('Scheidplatz', 'Harras')",0.4334262972897296
"('Scheidplatz', 'Milbertshofen')",1.1393861928738231
"('Scheidplatz', 'Feldmoching')",1.9074529222645014
"('Scheidplatz', 'Rotkreuzplatz')",1.8315402968295185
"('Scheidplatz', 'Obersendling')",0.9817248615260766
"('Scheidplatz', 'Westpark')",0.412536500444843
"('Scheidplatz', 'Klinikum Grosshadern')",1.166909730585612
"('Theresienstrasse', 'Hauptbahnhof')",1.8950756570158036
"('Theresienstrasse', 'Sendlinger Tor')",0.25673785785032355
"('Theresienstrasse', 'Giesing')",1.580526623528599
"('Theresienstrasse', 'Munchner Freiheit')",1.3116394659753083
"('Theresienstrasse', 'Studentenstadt')",1.8897779243530124
"('Theresienstrasse', 'Innsbrucker Ring')",0.9018085849996911
"('Theresienstrasse', 'Neuperlach Zentrum')",1.9914968892487666
"('Theresienstrasse', 'Pasing')",0.4095945402530575
"('Theresienstrasse', 'Olympia Einkaufszentrum')",0.22895370465934212
"('Theresienstrasse', 'Harras')",1.0704934089283196
"('Theresienstrasse', 'Feldmoching')",2.2168465179314207
"('Theresienstrasse', 'Rotkreuzplatz')",0.7388019855273139
"('Theresienstrasse', 'Obersendling')",2.060285721155079
"('Theresienstrasse', 'Trudering')",2.8217789441128662
"('Theresienstrasse', 'Mangfallplatz')",0.5456339699993569
"('Munchner Freiheit', 'Hauptbahnhof')",1.8296807953913736
"('Munchner Freiheit', 'Giesing')",1.7950987696124105
"('Munchner Freiheit', 'Scheidplatz')",2.463664952393952
"('Munchner Freiheit', 'Theresienstrasse')",1.5449865323152192
"('Munchner Freiheit', 'Studentenstadt')",1.9793252288114893
"('Munchner Freiheit', 'Arabellapark')",1.3603390792977132
"('Munchner Freiheit', 'Heimeranplatz')",1.2881802609804596
"('Munchner Freiheit', 'Neuperlach Zentrum')",1.4617306268773644
"('Munchner Freiheit', 'Pasing')",0.14725888505242235
"('Munchner Freiheit', 'Olympia Einkaufszentrum')",0.2009958881054727
"('Munchner Freiheit', 'Harras')",2.1505217894383257
"('Munchner Freiheit', 'Rotkreuzplatz')",0.33748517192079974
"('Munchner Freiheit', 'Obersendling')",2.518335191458691
"('Munchner Freiheit', 'Trudering')",0.809712660246785
"('Munchner Freiheit', 'Westpark')",0.38246758641303813
"('Munchner Freiheit', 'Klinikum Grosshadern')",0.9847950985202394
"('Munchner Freiheit', 'Mangfallplatz')",1.736932388742585
"('Studentenstadt', 'Hauptbahnhof')",1.9213800973609643
"('Studentenstadt', 'Sendlinger Tor')",1.6970961096818726
"('Studentenstadt', 'Giesing')",1.318438369949167
"('Studentenstadt', 'Scheidplatz')",2.1034980886413943
"('Studentenstadt', 'Arabellapark')",0.4931796143310927
"('Studentenstadt', 'Karlsplatz')",0.5977958637346215
"('Studentenstadt', 'Heimeranplatz')",0.5140560667991435
"('Studentenstadt', 'Innsbrucker Ring')",0.8735241454904448
"('Studentenstadt', 'Laim')",2.288666724459153
"('Studentenstadt', 'Olympia Einkaufszentrum')",0.8541075196057245
"('Studentenstadt', 'Harras')",1.8343869247175753
"('Studentenstadt', 'Milbertshofen')",2.893172568322548
"('Studentenstadt', 'Feldmoching')",0.1858772249185432
"('Studentenstadt', 'Rotkreuzplatz')",0.2634877477987778
"('Studentenstadt', 'Trudering')",2.7913495490567346
"('Studentenstadt', 'Westpark')",0.31400532814951765
"('Studentenstadt', 'Klinikum Grosshadern')",0.20042524679120355
"('Arabellapark', 'Hauptbahnhof')",1.7195153816579882
"('Arabellapark', 'Giesing')",0.47352670312098954
"('Arabellapark', 'Scheidplatz')",2.937427603208849
"('Arabellapark', 'Theresienstrasse')",1.3456146446841577
"('Arabellapark', 'Studentenstadt')",0.7110882168394144
"('Arabellapark', 'Karlsplatz')",1.8286096501778115
"('Arabellapark', 'Heimeranplatz')",0.5865403838900957
"('Arabellapark', 'Ostbahnhof')",0.1321798043086831
"('Arabellapark', 'Innsbrucker Ring')",0.11214637405851251
"('Arabellapark', 'Laim')",2.527080725124037
"('Arabellapark', 'Pasing')",2.0108608656489766
"('Arabellapark', 'Milbertshofen')",1.4804842493720496
"('Arabellapark', 'Feldmoching')",2.722112428488566
"('Arabellapark', 'Rotkreuzplatz')",2.5661211930611314
"('Arabellapark', 'Trudering')",1.8610499788789798
"('Arabellapark', 'Westpark')",0.19660736901706083
"('Arabellapark', 'Klinikum Grosshadern')",0.30594136165596664
"('Arabellapark', 'Mangfallplatz')",2.8390580685065663
"('Karlsplatz', 'Hauptbahnhof')",0.38459320091449395
"('Karlsplatz', 'Sendlinger Tor')",1.4859982771007214
"('Karlsplatz', 'Giesing')",2.86971777281051
"('Karlsplatz', 'Scheidplatz')",0.2758430656850443
"('Karlsplatz', 'Theresienstrasse')",1.5146776443523569
"('Karlsplatz', 'Munchner Freiheit')",2.0431290807017506
"('Karlsplatz', 'Arabellapark')",2.5647881119658242
"('Karlsplatz', 'Heimeranplatz')",0.6967143252322164
"('Karlsplatz', 'Innsbrucker Ring')",1.1560401916455816
"('Karlsplatz', 'Laim')",0.3951864638289906
"('Karlsplatz', 'Olympia Einkaufszentrum')",2.5281573566952718
"('Karlsplatz', 'Harras')",0.4105848719885325
"('Karlsplatz', 'Milbertshofen')",0.7985945676564434
"('Karlsplatz', 'Feldmoching')",1.780540736794368
"('Karlsplatz', 'Rotkreuzplatz')",1.047034232953336
"('Karlsplatz', 'Obersendling')",1.5215440349745746
"('Karlsplatz', 'Trudering')",1.439658527913359
"('Karlsplatz', 'Westpark')",0.4682555960874509
"('Karlsplatz', 'Klinikum Grosshadern')",0.8535645231562341
"('Karlsplatz', 'Mangfallplatz')",2.501148600972333
"('Heimeranplatz', 'Hauptbahnhof')",0.21610781630922
"('Heimeranplatz', 'Scheidplatz')",0.5393055753565831
"('Heimeranplatz', 'Theresienstrasse')",2.569388597782433
"('Heimeranplatz', 'Munchner Freiheit')",1.3683057190180594
"('Heimeranplatz', 'Studentenstadt')",1.609867722664739
"('Heimeranplatz', 'Arabellapark')",1.3367513582417192
"('Heimeranplatz', 'Karlsplatz')",1.7180194574468544
"('Heimeranplatz', 'Ostbahnhof')",2.2623987207263174
"('Heimeranplatz', 'Innsbrucker Ring')",0.7862170804397419
"('Heimeranplatz', 'Neuperlach Zentrum')",1.838108509845532
"('Heimeranplatz', 'Laim')",0.4547876624539857
"('Heimeranplatz', 'Pasing')",1.5876045573481432
"('Heimeranplatz', 'Olympia Einkaufszentrum')",1.7605085560990485
"('Heimeranplatz', 'Harras')",1.5509728389031836
"('Heimeranplatz', 'Milbertshofen')",0.8808332963726903
"('Heimeranplatz', 'Feldmoching')",0.9201736710117282
"('Heimeranplatz', 'Rotkreuzplatz')",2.1316694137061165
"('Heimeranplatz', 'Obersendling')",1.5463641891054576
"('Heimeranplatz', 'Trudering')",1.134234599463077
"('Heimeranplatz', 'Westpark')",0.2743308596687636
"('Heimeranplatz', 'Mangfallplatz')",1.6337550787260455
"('Ostbahnhof', 'Giesing')",0.31351609589537116
"('Ostbahnhof', 'Scheidplatz')",1.5683936996949726
"('Ostbahnhof', 'Theresienstrasse')",2.9101561972451595
"('Ostbahnhof', 'Munchner Freiheit')",0.8285156546250039
"('Ostbahnhof', 'Studentenstadt')",0.22230404517192348
"('Ostbahnhof', 'Arabellapark')",1.8305799794443525
"('Ostbahnhof', 'Karlsplatz')",1.3742633877638464
"('Ostbahnhof', 'Heimeranplatz')",2.969738079938102
"('Ostbahnhof', 'Innsbrucker Ring')",1.4782013284286908
"('Ostbahnhof', 'Neuperlach Zentrum')",1.4844710978164
"('Ostbahnhof', 'Laim')",0.3488139643132409
"('Ostbahnhof', 'Pasing')",1.972746868116604
"('Ostbahnhof', 'Olympia Einkaufszentrum')",2.780840854729198
"('Ostbahnhof', 'Harras')",1.0907455712682756
"('Ostbahnhof', 'Milbertshofen')",0.8774717494390952
"('Ostbahnhof', 'Feldmoching')",0.784318194828605
"('Ostbahnhof', 'Rotkreuzplatz')",0.6857491609719828
"('Ostbahnhof', 'Obersendling')",1.6146901463343208
"('Ostbahnhof', 'Trudering')",0.29178628889730857
"('Ostbahnhof', 'Westpark')",2.375221797599242
"('Ostbahnhof', 'Klinikum Grosshadern')",2.102828386840277
"('Innsbrucker Ring', 'Sendlinger Tor')",1.142758329045369
"('Innsbrucker Ring', 'Giesing')",1.0168161732692371
"('Innsbrucker Ring', 'Scheidplatz')",1.449285375079202
"('Innsbrucker Ring', 'Theresienstrasse')",0.8717507525230079
"('Innsbrucker Ring', 'Munchner Freiheit')",0.9545516550277656
"('Innsbrucker Ring', 'Studentenstadt')",2.0650695499661453
"('Innsbrucker Ring', 'Heimeranplatz')",1.376770245111179
"('Innsbrucker Ring', 'Ostbahnhof')",1.5353574144305915
"('Innsbrucker Ring', 'Neuperlach Zentrum')",2.9314440628442844
"('Innsbrucker Ring', 'Laim')",2.9044367882127573
"('Innsbrucker Ring', 'Pasing')",0.7875111765205218
"('Innsbrucker Ring', 'Harras')",0.28126739585539545
"('Innsbrucker Ring', 'Feldmoching')",0.7211534076291606
"('Innsbrucker Ring', 'Rotkreuzplatz')",0.8964539425099556
"('Innsbrucker Ring', 'Obersendling')",1.381951661611258
"('Innsbrucker Ring', 'Trudering')",2.522105885374718
"('Innsbrucker Ring', 'Klinikum Grosshadern')",2.6020668882924545
"('Innsbrucker Ring', 'Mangfallplatz')",1.1539138134637614
"('Neuperlach Zentrum', 'Hauptbahnhof')",1.8517530413738166
"('Neuperlach Zentrum', 'Sendlinger Tor')",0.15067858302687898
"('Neuperlach Zentrum', 'Giesing')",2.3725093788303075
"('Neuperlach Zentrum', 'Theresienstrasse')",0.0990942390478326
"('Neuperlach Zentrum', 'Munchner Freiheit')",1.3173762712654076
"('Neuperlach Zentrum', 'Studentenstadt')",1.0882151801970215
"('Neuperlach Zentrum', 'Arabellapark')",1.0371493319406953
"('Neuperlach Zentrum', 'Heimeranplatz')",2.613289776296682
"('Neuperlach Zentrum', 'Ostbahnhof')",0.23948300541871365
"('Neuperlach Zentrum', 'Innsbrucker Ring')",2.453845980118208
"('Neuperlach Zentrum', 'Laim')",0.2422003779399316
"('Neuperlach Zentrum', 'Pasing')",1.2656830546276172
"('Neuperlach Zentrum', 'Olympia Einkaufszentrum')",0.9083226447048144
"('Neuperlach Zentrum', 'Harras')",2.2140498087216653
"('Neuperlach Zentrum', 'Feldmoching')",2.331817136035206
"('Neuperlach Zentrum', 'Obersendling')",0.32588161927398573
"('Neuperlach Zentrum', 'Trudering')",2.019934590003303
"('Neuperlach Zentrum', 'Klinikum Grosshadern')",0.5328845481467132
"('Neuperlach Zentrum', 'Mangfallplatz')",1.6042004761282367
"('Laim', 'Hauptbahnhof')",1.8166929305889177
"('Laim', 'Sendlinger Tor')",1.706411323704769
